621.132813,1.460388,2.069131,-0.321810
630.835938,1.176350,2.624697,0.012241
640.539063,0.496538,3.281112,0.479085
650.242188,-0.054403,3.655706,1.077442
659.949219,-0.405469,4.177472,1.404259
669.652344,-1.027795,5.279208,1.241194
679.355469,-2.429988,6.806323,0.890083
689.062500,-3.568407,7.543870,1.095094
698.765625,-4.070183,7.264577,1.786145
708.472656,-3.782814,7.211955,2.758203
718.175781,-2.729849,7.018873,3.567510
727.882813,-1.010169,6.332238,3.977962
737.585938,0.720623,5.658548,4.164768
747.289063,2.547288,4.819792,4.521250
756.996094,4.282192,4.028464,5.249049
766.699219,5.196692,3.249099,5.496515
776.402344,4.839395,2.768044,4.261407
786.105469,3.671539,2.183007,2.698871
795.812500,2.665093,1.617899,1.781430
805.515625,2.026412,1.102542,1.517493
815.222656,1.393059,0.627528,1.428155
824.929688,0.763808,0.194485,1.505862
834.632813,0.124012,-0.116656,1.725204
844.335938,-0.414007,-0.376733,1.734676
854.039063,-0.839181,-0.548088,1.469932
863.746094,-0.962894,-0.718964,1.079338
873.449219,-0.966485,-0.797742,0.620750
883.152344,-0.862825,-0.876538,0.139013
892.859375,-0.700200,-0.865849,-0.237551
902.562500,-0.501395,-0.853556,-0.460948
912.300781,-0.270218,-0.863186,-0.651995
922.003906,-0.077513,-0.872995,-0.682725
931.707031,0.031380,-0.856915,-0.591325
941.410156,0.006178,-0.800997,-0.546917
951.117188,-0.062198,-0.784409,-0.531978
960.820313,-0.182670,-0.733370,-0.500529
970.523438,-0.304454,-0.700427,-0.507670
980.230469,-0.453099,-0.659321,-0.467400
989.937500,-0.624051,-0.622117,-0.317509
999.640625,-0.785573,-0.567533,-0.262828
1009.343750,-0.882382,-0.450443,-0.156827
1019.050781,-0.863727,-0.402550,-0.072832
1028.753906,-0.813990,-0.294901,0.006241
1038.457031,-0.658839,-0.209036,0.083254
1048.164063,-0.471448,-0.145190,0.068161
1057.867188,-0.310165,-0.124718,-0.079710
1067.570313,-0.139883,-0.096674,-0.240284
1077.273438,0.002804,-0.070001,-0.167082
1086.980469,0.052395,-0.051997,-0.013201
1096.687500,-0.055505,-0.031252,0.172381
1106.390625,-0.124165,-0.001123,0.288527
1116.097656,-0.183302,-0.021663,0.286237
1125.800781,-0.185753,-0.040193,0.282821
1135.503906,-0.131826,-0.044801,0.290175
1145.207031,-0.126806,-0.037684,0.281479
1154.914063,-0.189456,-0.042742,0.268698
1164.617188,-0.219226,-0.050563,0.192657
1174.320313,-0.197104,-0.056149,0.024200
1184.027344,-0.146750,-0.044742,-0.075249
1193.730469,-0.103657,-0.066436,-0.156253
1203.437500,-0.050536,-0.090033,-0.250127
1213.140625,-0.056298,-0.065314,-0.247371
1222.847656,-0.054400,-0.087974,-0.198057
1232.550781,-0.141087,-0.019618,-0.137555
